ESTACION,ANO,MES,DIA,BEN,CH4,CO,EBE,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,SO2,TCH,TOL
60,2014,12,12,,,,,,58.0,68.0,157.0,14.0,19.0,,,,
60,2014,12,13,,,,,,8.0,52.0,64.0,26.0,22.0,,,,
60,2014,12,14,,,,,,3.0,28.0,33.0,39.0,10.0,,,,
60,2014,12,15,,,,,,44.0,48.0,115.0,28.0,13.0,,,,
60,2014,12,16,,,,,,120.0,86.0,269.0,7.0,27.0,,,,
60,2014,12,17,,,,,,132.0,90.0,293.0,4.0,31.0,,,,
60,2014,12,18,,,,,,185.0,96.0,380.0,3.0,34.0,,,,
60,2014,12,19,,,,,,145.0,80.0,302.0,7.0,34.0,,,,
60,2014,12,20,,,,,,34.0,60.0,113.0,16.0,16.0,,,,
60,2014,12,21,,,,,,14.0,46.0,67.0,25.0,8.0,,,,
60,2014,12,22,,,,,,50.0,63.0,139.0,25.0,18.0,,,,
60,2014,12,23,,,,,,77.0,81.0,198.0,20.0,21.0,,,,
60,2014,12,24,,,,,,36.0,60.0,115.0,21.0,18.0,,,,
60,2014,12,25,,,,,,4.0,36.0,43.0,42.0,10.0,,,,
60,2014,12,26,,,,,,51.0,59.0,137.0,19.0,16.0,,,,
60,2014,12,27,,,,,,31.0,47.0,94.0,25.0,21.0,,,,
60,2014,12,28,,,,,,1.0,15.0,18.0,72.0,15.0,,,,
60,2014,12,29,,,,,,5.0,36.0,44.0,58.0,13.0,,,,
60,2014,12,30,,,,,,60.0,81.0,173.0,21.0,21.0,,,,
60,2014,12,31,,,,,,77.0,83.0,201.0,13.0,33.0,,,,
60,2015,1,1,,,,,,101.0,93.0,248.0,15.0,30.0,,,,
60,2015,1,2,,,,,,130.0,102.0,300.0,13.0,24.0,,,,
60,2015,1,3,,,,,,84.0,82.0,211.0,14.0,19.0,,,,
60,2015,1,4,,,,,,48.0,75.0,148.0,17.0,14.0,,,,
60,2015,1,5,,,,,,81.0,80.0,204.0,15.0,18.0,,,,
60,2015,1,6,,,,,,57.0,70.0,158.0,15.0,19.0,,,,
60,2015,1,7,,,,,,63.0,79.0,176.0,19.0,16.0,,,,
60,2015,1,8,,,,,,71.0,84.0,193.0,19.0,17.0,,,,
60,2015,1,9,,,,,,97.0,91.0,239.0,16.0,20.0,,,,
60,2015,1,10,,,,,,56.0,76.0,161.0,18.0,13.0,,,,
60,2015,1,11,,,,,,34.0,64.0,116.0,22.0,12.0,,,,
60,2015,1,12,,,,,,67.0,68.0,171.0,31.0,15.0,,,,
60,2015,1,13,,,,,,47.0,71.0,144.0,20.0,18.0,,,,
60,2015,1,14,,,,,,59.0,69.0,159.0,16.0,26.0,,,,
60,2015,1,15,,,,,,18.0,55.0,83.0,23.0,11.0,,,,
60,2015,1,16,,,,,,11.0,34.0,51.0,59.0,6.0,,,,
60,2015,1,17,,,,,,10.0,40.0,55.0,50.0,6.0,,,,
60,2015,1,18,,,,,,11.0,53.0,70.0,23.0,11.0,,,,
60,2015,1,19,,,,,,12.0,41.0,60.0,49.0,10.0,,,,
60,2015,1,20,,,,,,52.0,75.0,154.0,21.0,20.0,,,,
60,2015,1,21,,,,,,17.0,50.0,76.0,39.0,10.0,,,,
60,2015,1,22,,,,,,19.0,41.0,70.0,58.0,10.0,,,,
60,2015,1,23,,,,,,62.0,62.0,158.0,43.0,15.0,,,,
60,2015,1,24,,,,,,29.0,61.0,106.0,38.0,16.0,,,,
60,2015,1,25,,,,,,10.0,38.0,54.0,63.0,8.0,,,,
60,2015,1,26,,,,,,75.0,100.0,214.0,17.0,26.0,,,,
60,2015,1,27,,,,,,16.0,52.0,77.0,41.0,14.0,,,,
60,2015,1,28,,,,,,101.0,95.0,250.0,17.0,24.0,,,,
60,2015,1,29,,,,,,24.0,49.0,86.0,41.0,16.0,,,,
60,2015,1,30,,,,,,4.0,23.0,28.0,55.0,10.0,,,,
60,2015,1,31,,,,,,2.0,19.0,22.0,74.0,8.0,,,,
60,2015,2,1,,,,,,1.0,16.0,18.0,81.0,7.0,,,,
60,2015,2,2,,,,,,7.0,30.0,41.0,55.0,9.0,,,,
60,2015,2,3,,,,,,6.0,29.0,39.0,67.0,8.0,,,,
60,2015,2,4,,,,,,3.0,22.0,27.0,78.0,8.0,,,,
60,2015,2,5,,,,,,3.0,23.0,27.0,73.0,10.0,,,,
60,2015,2,6,,,,,,11.0,33.0,50.0,60.0,10.0,,,,
60,2015,2,7,,,,,,9.0,44.0,58.0,35.0,11.0,,,,
60,2015,2,8,,,,,,11.0,36.0,53.0,51.0,12.0,,,,
60,2015,2,9,,,,,,7.0,38.0,48.0,55.0,15.0,,,,
60,2015,2,10,,,,,,11.0,57.0,74.0,43.0,15.0,,,,
60,2015,2,11,,,,,,9.0,53.0,67.0,37.0,15.0,,,,
60,2015,2,12,,,,,,31.0,59.0,107.0,37.0,25.0,,,,
60,2015,2,13,,,,,,38.0,53.0,112.0,39.0,22.0,,,,
60,2015,2,14,,,,,,2.0,19.0,22.0,69.0,11.0,,,,
60,2015,2,15,,,,,,2.0,17.0,20.0,62.0,7.0,,,,
60,2015,2,16,,,,,,12.0,37.0,55.0,48.0,7.0,,,,
60,2015,2,17,,,,,,2.0,25.0,28.0,69.0,8.0,,,,
60,2015,2,18,,,,,,4.0,33.0,38.0,57.0,8.0,,,,
60,2015,2,19,,,,,,26.0,57.0,96.0,41.0,15.0,,,,
60,2015,2,20,,,,,,23.0,62.0,97.0,41.0,18.0,,,,
60,2015,2,21,,,,,,3.0,25.0,29.0,64.0,11.0,,,,
60,2015,2,22,,,,,,4.0,35.0,42.0,57.0,14.0,,,,
60,2015,2,23,,,,,,5.0,22.0,29.0,56.0,9.0,,,,
60,2015,2,24,,,,,,3.0,23.0,28.0,72.0,9.0,,,,
60,2015,2,25,,,,,,8.0,32.0,45.0,65.0,10.0,,,,
60,2015,2,26,,,,,,14.0,44.0,66.0,42.0,10.0,,,,
60,2015,2,27,,,,,,23.0,40.0,75.0,57.0,10.0,,,,
60,2015,2,28,,,,,,10.0,43.0,59.0,47.0,18.0,,,,
60,2015,3,1,,,,,,3.0,18.0,22.0,58.0,12.0,,,,
60,2015,3,2,,,,,,15.0,34.0,57.0,29.0,16.0,,,,
60,2015,3,3,,,,,,27.0,52.0,93.0,16.0,23.0,,,,
60,2015,3,4,,,,,,25.0,41.0,80.0,46.0,16.0,,,,
60,2015,3,5,,,,,,5.0,32.0,41.0,61.0,8.0,,,,
60,2015,3,6,,,,,,29.0,61.0,106.0,39.0,24.0,,,,
60,2015,3,7,,,,,,35.0,67.0,121.0,32.0,28.0,,,,
60,2015,3,8,,,,,,13.0,44.0,64.0,54.0,14.0,,,,
60,2015,3,9,,,,,,25.0,63.0,102.0,48.0,26.0,,,,
60,2015,3,10,,,,,,23.0,66.0,101.0,44.0,25.0,,,,
60,2015,3,11,,,,,,29.0,79.0,123.0,37.0,32.0,,,,
60,2015,3,12,,,,,,29.0,76.0,120.0,37.0,29.0,,,,
60,2015,3,13,,,,,,10.0,47.0,62.0,47.0,29.0,,,,
60,2015,3,14,,,,,,1.0,22.0,24.0,76.0,14.0,,,,
60,2015,3,15,,,,,,2.0,19.0,22.0,80.0,9.0,,,,
60,2015,3,16,,,,,,18.0,54.0,81.0,51.0,16.0,,,,
60,2015,3,17,,,,,,6.0,42.0,51.0,63.0,26.0,,,,
60,2015,3,18,,,,,,3.0,36.0,41.0,63.0,14.0,,,,
60,2015,3,19,,,,,,1.0,21.0,23.0,68.0,11.0,,,,
60,2015,3,20,,,,,,1.0,31.0,33.0,66.0,15.0,,,,
60,2015,3,21,,,,,,1.0,22.0,24.0,61.0,8.0,,,,
60,2015,3,22,,,,,,1.0,19.0,21.0,66.0,9.0,,,,
60,2015,3,23,,,,,,8.0,40.0,52.0,37.0,7.0,,,,
60,2015,3,24,,,,,,2.0,29.0,32.0,59.0,5.0,,,,
60,2015,3,25,,,,,,2.0,22.0,26.0,77.0,10.0,,,,
60,2015,3,26,,,,,,12.0,36.0,54.0,48.0,23.0,,,,
60,2015,3,27,,,,,,11.0,30.0,47.0,41.0,14.0,,,,
60,2015,3,28,,,,,,23.0,44.0,80.0,39.0,19.0,,,,
60,2015,3,29,,,,,,4.0,30.0,36.0,60.0,17.0,,,,
60,2015,3,30,,,,,,14.0,48.0,68.0,57.0,22.0,,,,
60,2015,3,31,,,,,,31.0,56.0,103.0,50.0,21.0,,,,
60,2015,4,1,,,,,,2.0,23.0,26.0,73.0,14.0,,,,
60,2015,4,2,,,,,,3.0,23.0,27.0,70.0,17.0,,,,
60,2015,4,3,,,,,,1.0,14.0,16.0,58.0,8.0,,,,
60,2015,4,4,,,,,,1.0,14.0,16.0,69.0,19.0,,,,
60,2015,4,5,,,,,,2.0,19.0,22.0,73.0,12.0,,,,
60,2015,4,6,,,,,,4.0,24.0,29.0,63.0,23.0,,,,
60,2015,4,7,,,,,,4.0,24.0,29.0,69.0,17.0,,,,
60,2015,4,8,,,,,,3.0,23.0,27.0,83.0,19.0,,,,
60,2015,4,9,,,,,,2.0,31.0,35.0,61.0,14.0,,,,
60,2015,4,10,,,,,,5.0,44.0,51.0,53.0,21.0,,,,
60,2015,4,11,,,,,,2.0,24.0,27.0,71.0,18.0,,,,
60,2015,4,12,,,,,,1.0,15.0,17.0,84.0,28.0,,,,
60,2015,4,13,,,,,,2.0,27.0,31.0,78.0,38.0,,,,
60,2015,4,14,,,,,,6.0,32.0,41.0,80.0,40.0,,,,
60,2015,4,15,,,,,,6.0,33.0,42.0,80.0,31.0,,,,
60,2015,4,16,,,,,,5.0,29.0,37.0,62.0,14.0,,,,
60,2015,4,17,,,,,,6.0,29.0,38.0,69.0,16.0,,,,
60,2015,4,18,,,,,,6.0,33.0,42.0,66.0,24.0,,,,
60,2015,4,19,,,,,,2.0,15.0,17.0,89.0,8.0,,,,
60,2015,4,20,,,,,,6.0,32.0,41.0,76.0,10.0,,,,
60,2015,4,21,,,,,,3.0,28.0,33.0,85.0,18.0,,,,
60,2015,4,22,,,,,,5.0,31.0,39.0,84.0,21.0,,,,
60,2015,4,23,,,,,,7.0,38.0,48.0,72.0,20.0,,,,
60,2015,4,24,,,,,,14.0,53.0,75.0,58.0,31.0,,,,
60,2015,4,25,,,,,,2.0,15.0,18.0,78.0,19.0,,,,
60,2015,4,26,,,,,,2.0,21.0,24.0,64.0,10.0,,,,
60,2015,4,27,,,,,,4.0,23.0,29.0,72.0,11.0,,,,
60,2015,4,28,,,,,,5.0,34.0,42.0,56.0,14.0,,,,
60,2015,4,29,,,,,,5.0,26.0,33.0,72.0,18.0,,,,
60,2015,4,30,,,,,,10.0,38.0,54.0,58.0,27.0,,,,
60,2015,5,1,,,,,,3.0,18.0,22.0,61.0,21.0,,,,
60,2015,5,2,,,,,,3.0,14.0,19.0,34.0,17.0,,,,
60,2015,5,3,,,,,,3.0,19.0,23.0,60.0,28.0,,,,
60,2015,5,4,,,,,,10.0,30.0,44.0,54.0,35.0,,,,
60,2015,5,5,,,,,,3.0,18.0,22.0,84.0,10.0,,,,
60,2015,5,6,,,,,,5.0,33.0,40.0,78.0,18.0,,,,
60,2015,5,7,,,,,,10.0,48.0,64.0,75.0,32.0,,,,
60,2015,5,8,,,,,,3.0,21.0,26.0,80.0,36.0,,,,
60,2015,5,9,,,,,,2.0,38.0,42.0,74.0,17.0,,,,
60,2015,5,10,,,,,,3.0,33.0,37.0,88.0,23.0,,,,
60,2015,5,11,,,,,,4.0,43.0,49.0,84.0,36.0,,,,
60,2015,5,12,,,,,,6.0,55.0,64.0,85.0,39.0,,,,
60,2015,5,13,,,,,,13.0,65.0,84.0,55.0,61.0,,,,
60,2015,5,14,,,,,,4.0,32.0,38.0,84.0,52.0,,,,
60,2015,5,15,,,,,,1.0,10.0,11.0,91.0,24.0,,,,
60,2015,5,16,,,,,,1.0,10.0,11.0,87.0,13.0,,,,
60,2015,5,17,,,,,,1.0,12.0,13.0,89.0,18.0,,,,
60,2015,5,18,,,,,,4.0,30.0,37.0,88.0,18.0,,,,
60,2015,5,19,,,,,,2.0,24.0,26.0,66.0,29.0,,,,
60,2015,5,20,,,,,,2.0,15.0,18.0,85.0,20.0,,,,
60,2015,5,21,,,,,,2.0,14.0,17.0,91.0,15.0,,,,
60,2015,5,22,,,,,,1.0,14.0,16.0,89.0,17.0,,,,
60,2015,5,23,,,,,,1.0,8.0,9.0,90.0,19.0,,,,
60,2015,5,24,,,,,,1.0,8.0,9.0,85.0,15.0,,,,
60,2015,5,25,,,,,,2.0,16.0,20.0,82.0,15.0,,,,
60,2015,5,26,,,,,,2.0,15.0,19.0,79.0,15.0,,,,
60,2015,5,27,,,,,,2.0,17.0,20.0,84.0,13.0,,,,
60,2015,5,28,,,,,,3.0,33.0,38.0,96.0,29.0,,,,
60,2015,5,29,,,,,,4.0,33.0,39.0,88.0,38.0,,,,
60,2015,5,30,,,,,,2.0,24.0,28.0,86.0,16.0,,,,
60,2015,5,31,,,,,,1.0,15.0,17.0,92.0,20.0,,,,
60,2015,6,1,,,,,,4.0,30.0,36.0,81.0,36.0,,,,
60,2015,6,2,,,,,,4.0,32.0,38.0,83.0,30.0,,,,
60,2015,6,3,,,,,,2.0,29.0,33.0,98.0,37.0,,,,
60,2015,6,4,,,,,,1.0,16.0,17.0,103.0,19.0,,,,
60,2015,6,5,,,,,,2.0,27.0,30.0,92.0,28.0,,,,
60,2015,6,6,,,,,,1.0,20.0,22.0,106.0,34.0,,,,
60,2015,6,7,,,,,,1.0,12.0,14.0,119.0,27.0,,,,
60,2015,6,8,,,,,,3.0,29.0,33.0,114.0,24.0,,,,
60,2015,6,9,,,,,,2.0,21.0,24.0,103.0,37.0,,,,
60,2015,6,10,,,,,,4.0,38.0,43.0,66.0,25.0,,,,
60,2015,6,11,,,,,,6.0,38.0,47.0,49.0,22.0,,,,
60,2015,6,12,,,,,,4.0,22.0,27.0,61.0,19.0,,,,
60,2015,6,13,,,,,,2.0,24.0,27.0,74.0,19.0,,,,
60,2015,6,14,,,,,,1.0,12.0,13.0,83.0,13.0,,,,
60,2015,6,15,,,,,,3.0,25.0,29.0,78.0,12.0,,,,
60,2015,6,16,,,,,,5.0,22.0,29.0,68.0,11.0,,,,
60,2015,6,17,,,,,,2.0,16.0,19.0,76.0,15.0,,,,
60,2015,6,18,,,,,,2.0,22.0,24.0,94.0,16.0,,,,
60,2015,6,19,,,,,,2.0,18.0,22.0,83.0,15.0,,,,
60,2015,6,20,,,,,,1.0,16.0,17.0,94.0,10.0,,,,
60,2015,6,21,,,,,,1.0,15.0,17.0,102.0,19.0,,,,
60,2015,6,22,,,,,,8.0,37.0,50.0,85.0,29.0,,,,
60,2015,6,23,,,,,,2.0,22.0,25.0,81.0,26.0,,,,
60,2015,6,24,,,,,,2.0,23.0,26.0,90.0,16.0,,,,
60,2015,6,25,,,,,,3.0,32.0,36.0,92.0,21.0,,,,
60,2015,6,26,,,,,,4.0,43.0,50.0,78.0,29.0,,,,
60,2015,6,27,,,,,,1.0,32.0,34.0,106.0,27.0,,,,
60,2015,6,28,,,,,,2.0,25.0,27.0,109.0,23.0,,,,
60,2015,6,29,,,,,,2.0,36.0,40.0,104.0,33.0,,,,
60,2015,6,30,,,,,,4.0,37.0,43.0,92.0,46.0,,,,
60,2015,7,1,,,,,,4.0,33.0,39.0,98.0,37.0,,,,
60,2015,7,2,,,,,,3.0,23.0,28.0,84.0,24.0,,,,
60,2015,7,3,,,,,,2.0,25.0,28.0,78.0,44.0,,,,
60,2015,7,4,,,,,,1.0,21.0,23.0,84.0,37.0,,,,
60,2015,7,5,,,,,,2.0,38.0,41.0,76.0,39.0,,,,
60,2015,7,6,,,,,,5.0,48.0,56.0,59.0,53.0,,,,
60,2015,7,7,,,,,,8.0,45.0,57.0,64.0,51.0,,,,
60,2015,7,8,,,,,,4.0,35.0,41.0,81.0,32.0,,,,
60,2015,7,9,,,,,,2.0,27.0,31.0,93.0,29.0,,,,
60,2015,7,10,,,,,,5.0,37.0,45.0,90.0,29.0,,,,
60,2015,7,11,,,,,,1.0,25.0,27.0,113.0,26.0,,,,
60,2015,7,12,,,,,,1.0,17.0,19.0,109.0,24.0,,,,
60,2015,7,13,,,,,,2.0,30.0,32.0,118.0,26.0,,,,
60,2015,7,14,,,,,,2.0,34.0,37.0,116.0,28.0,,,,
60,2015,7,15,,,,,,2.0,32.0,36.0,126.0,33.0,,,,
60,2015,7,16,,,,,,3.0,42.0,47.0,90.0,53.0,,,,
60,2015,7,17,,,,,,2.0,25.0,29.0,104.0,41.0,,,,
60,2015,7,18,,,,,,1.0,15.0,17.0,98.0,23.0,,,,
60,2015,7,19,,,,,,1.0,14.0,17.0,67.0,12.0,,,,
60,2015,7,20,,,,,,4.0,24.0,30.0,72.0,12.0,,,,
60,2015,7,21,,,,,,8.0,34.0,47.0,60.0,18.0,,,,
60,2015,7,22,,,,,,2.0,21.0,23.0,66.0,21.0,,,,
60,2015,7,23,,,,,,2.0,22.0,25.0,72.0,13.0,,,,
60,2015,7,24,,,,,,5.0,36.0,45.0,68.0,17.0,,,,
60,2015,7,25,,,,,,1.0,11.0,13.0,88.0,11.0,,,,
60,2015,7,26,,,,,,2.0,16.0,19.0,83.0,18.0,,,,
60,2015,7,27,,,,,,3.0,19.0,23.0,63.0,12.0,,,,
60,2015,7,28,,,,,,4.0,32.0,38.0,74.0,20.0,,,,
60,2015,7,29,,,,,,4.0,26.0,32.0,68.0,15.0,,,,
60,2015,7,30,,,,,,2.0,18.0,21.0,59.0,19.0,,,,
60,2015,7,31,,,,,,5.0,20.0,27.0,47.0,15.0,,,,
60,2015,8,1,,,,,,1.0,13.0,14.0,90.0,6.0,,,,
60,2015,8,2,,,,,,1.0,17.0,19.0,81.0,19.0,,,,
60,2015,8,3,,,,,,4.0,38.0,44.0,65.0,36.0,,,,
60,2015,8,4,,,,,,2.0,21.0,24.0,88.0,20.0,,,,
60,2015,8,5,,,,,,8.0,37.0,50.0,82.0,22.0,,,,
60,2015,8,6,,,,,,5.0,41.0,49.0,78.0,18.0,,,,
60,2015,8,7,,,,,,8.0,34.0,46.0,75.0,71.0,,,,
60,2015,8,8,,,,,,1.0,18.0,20.0,95.0,67.0,,,,
60,2015,8,9,,,,,,1.0,10.0,12.0,85.0,12.0,,,,
60,2015,8,10,,,,,,2.0,21.0,24.0,78.0,30.0,,,,
60,2015,8,11,,,,,,5.0,26.0,33.0,74.0,50.0,,,,
60,2015,8,12,,,,,,4.0,24.0,30.0,80.0,25.0,,,,
60,2015,8,13,,,,,,2.0,11.0,14.0,70.0,13.0,,,,
60,2015,8,14,,,,,,2.0,16.0,19.0,69.0,9.0,,,,
60,2015,8,15,,,,,,1.0,8.0,10.0,79.0,9.0,,,,
60,2015,8,16,,,,,,1.0,10.0,12.0,71.0,12.0,,,,
60,2015,8,17,,,,,,2.0,16.0,18.0,60.0,13.0,,,,
60,2015,8,18,,,,,,2.0,12.0,14.0,74.0,14.0,,,,
60,2015,8,19,,,,,,2.0,23.0,25.0,79.0,21.0,,,,
60,2015,8,20,,,,,,2.0,27.0,31.0,75.0,21.0,,,,
60,2015,8,21,,,,,,2.0,28.0,32.0,65.0,35.0,,,,
60,2015,8,22,,,,,,1.0,14.0,16.0,77.0,18.0,,,,
60,2015,8,23,,,,,,1.0,9.0,11.0,54.0,17.0,,,,
60,2015,8,24,,,,,,2.0,13.0,15.0,71.0,10.0,,,,
60,2015,8,25,,,,,,3.0,35.0,39.0,61.0,16.0,,,,
60,2015,8,26,,,,,,5.0,37.0,45.0,61.0,24.0,,,,
60,2015,8,27,,,,,,4.0,25.0,32.0,64.0,17.0,,,,
60,2015,8,28,,,,,,6.0,40.0,50.0,64.0,22.0,,,,
60,2015,8,29,,,,,,1.0,18.0,20.0,88.0,32.0,,,,
60,2015,8,30,,,,,,1.0,15.0,17.0,71.0,34.0,,,,
60,2015,8,31,,,,,,7.0,31.0,42.0,40.0,31.0,,,,
60,2015,9,1,,,,,,3.0,35.0,40.0,53.0,16.0,,,,
60,2015,9,2,,,,,,3.0,25.0,29.0,70.0,18.0,,,,
60,2015,9,3,,,,,,4.0,26.0,32.0,82.0,16.0,,,,
60,2015,9,4,,,,,,2.0,16.0,19.0,69.0,11.0,,,,
60,2015,9,5,,,,,,1.0,14.0,16.0,70.0,8.0,,,,
60,2015,9,6,,,,,,1.0,17.0,19.0,75.0,10.0,,,,
60,2015,9,7,,,,,,3.0,29.0,34.0,68.0,17.0,,,,
60,2015,9,8,,,,,,8.0,40.0,52.0,66.0,11.0,,,,
60,2015,9,9,,,,,,9.0,47.0,60.0,62.0,16.0,,,,
60,2015,9,10,,,,,,9.0,38.0,52.0,52.0,15.0,,,,
60,2015,9,11,,,,,,11.0,43.0,60.0,61.0,14.0,,,,
60,2015,9,12,,,,,,3.0,37.0,42.0,62.0,15.0,,,,
60,2015,9,13,,,,,,1.0,10.0,11.0,85.0,15.0,,,,
60,2015,9,14,,,,,,4.0,18.0,25.0,61.0,6.0,,,,
60,2015,9,15,,,,,,4.0,26.0,32.0,64.0,11.0,,,,
60,2015,9,16,,,,,,3.0,17.0,22.0,47.0,12.0,,,,
60,2015,9,17,,,,,,4.0,24.0,30.0,56.0,5.0,,,,
60,2015,9,18,,,,,,5.0,34.0,42.0,56.0,6.0,,,,
60,2015,9,19,,,,,,5.0,36.0,43.0,61.0,10.0,,,,
60,2015,9,20,,,,,,2.0,32.0,35.0,77.0,9.0,,,,
60,2015,9,21,,,,,,22.0,53.0,86.0,73.0,12.0,,,,
60,2015,9,22,,,,,,20.0,45.0,76.0,73.0,14.0,,,,
60,2015,9,23,,,,,,5.0,30.0,37.0,58.0,10.0,,,,
60,2015,9,24,,,,,,9.0,31.0,44.0,58.0,5.0,,,,
60,2015,9,25,,,,,,9.0,45.0,58.0,59.0,10.0,,,,
60,2015,9,26,,,,,,4.0,38.0,44.0,64.0,11.0,,,,
60,2015,9,27,,,,,,2.0,28.0,31.0,79.0,11.0,,,,
60,2015,9,28,,,,,,3.0,30.0,35.0,66.0,12.0,,,,
60,2015,9,29,,,,,,11.0,38.0,55.0,60.0,11.0,,,,
60,2015,9,30,,,,,,7.0,46.0,57.0,58.0,11.0,,,,
60,2015,10,1,,,,,,17.0,53.0,79.0,51.0,11.0,,,,
60,2015,10,2,,,,,,6.0,32.0,41.0,68.0,13.0,,,,
60,2015,10,3,,,,,,6.0,36.0,45.0,66.0,15.0,,,,
60,2015,10,4,,,,,,4.0,26.0,32.0,45.0,23.0,,,,
60,2015,10,5,,,,,,4.0,26.0,32.0,21.0,16.0,,,,
60,2015,10,6,,,,,,3.0,18.0,24.0,44.0,7.0,,,,
60,2015,10,7,,,,,,15.0,44.0,67.0,36.0,12.0,,,,
60,2015,10,8,,,,,,12.0,42.0,61.0,34.0,14.0,,,,
60,2015,10,9,,,,,,26.0,64.0,103.0,24.0,21.0,,,,
60,2015,10,10,,,,,,7.0,48.0,59.0,36.0,21.0,,,,
60,2015,10,11,,,,,,3.0,25.0,29.0,30.0,14.0,,,,
60,2015,10,12,,,,,,4.0,31.0,38.0,13.0,12.0,,,,
60,2015,10,13,,,,,,14.0,38.0,60.0,14.0,10.0,,,,
60,2015,10,14,,,,,,21.0,45.0,78.0,28.0,14.0,,,,
60,2015,10,15,,,,,,20.0,56.0,87.0,46.0,16.0,,,,
60,2015,10,16,,,,,,28.0,67.0,110.0,42.0,22.0,,,,
60,2015,10,17,,,,,,7.0,40.0,50.0,50.0,26.0,,,,
60,2015,10,18,,,,,,7.0,34.0,45.0,14.0,14.0,,,,
60,2015,10,19,,,,,,7.0,39.0,50.0,29.0,15.0,,,,
60,2015,10,20,,,,,,4.0,26.0,32.0,39.0,10.0,,,,
60,2015,10,21,,,,,,21.0,39.0,71.0,36.0,9.0,,,,
60,2015,10,22,,,,,,36.0,64.0,119.0,29.0,17.0,,,,
60,2015,10,23,,,,,,61.0,63.0,156.0,28.0,19.0,,,,
60,2015,10,24,,,,,,39.0,55.0,115.0,33.0,20.0,,,,
60,2015,10,25,,,,,,9.0,32.0,46.0,57.0,12.0,,,,
60,2015,10,26,,,,,,7.0,37.0,48.0,46.0,12.0,,,,
60,2015,10,27,,,,,,4.0,25.0,32.0,54.0,6.0,,,,
60,2015,10,28,,,,,,3.0,19.0,25.0,62.0,8.0,,,,
60,2015,10,29,,,,,,12.0,37.0,55.0,45.0,14.0,,,,
60,2015,10,30,,,,,,36.0,55.0,109.0,28.0,18.0,,,,
60,2015,10,31,,,,,,3.0,26.0,30.0,54.0,15.0,,,,
60,2015,11,1,,,,,,2.0,21.0,23.0,61.0,10.0,,,,
60,2015,11,2,,,,,,3.0,29.0,34.0,57.0,7.0,,,,
60,2015,11,3,,,,,,8.0,36.0,48.0,46.0,12.0,,,,
60,2015,11,4,,,,,,29.0,47.0,91.0,27.0,18.0,,,,
60,2015,11,5,,,,,,42.0,52.0,116.0,34.0,19.0,,,,
60,2015,11,6,,,,,,69.0,62.0,167.0,24.0,28.0,,,,
60,2015,11,7,,,,,,20.0,40.0,71.0,33.0,17.0,,,,
60,2015,11,8,,,,,,11.0,38.0,55.0,33.0,12.0,,,,
60,2015,11,9,,,,,,22.0,43.0,77.0,21.0,13.0,,,,
60,2015,11,10,,,,,,71.0,73.0,181.0,7.0,25.0,,,,
60,2015,11,11,,,,,,66.0,76.0,177.0,3.0,24.0,,,,
60,2015,11,12,,,,,,67.0,79.0,183.0,19.0,27.0,,,,
60,2015,11,13,,,,,,37.0,58.0,115.0,43.0,22.0,,,,
60,2015,11,14,,,,,,27.0,40.0,81.0,51.0,16.0,,,,
60,2015,11,15,,,,,,26.0,48.0,88.0,39.0,17.0,,,,
60,2015,11,16,,,,,,59.0,67.0,157.0,33.0,27.0,,,,
60,2015,11,17,,,,,,58.0,70.0,159.0,28.0,33.0,,,,
60,2015,11,18,,,,,,68.0,69.0,174.0,25.0,24.0,,,,
60,2015,11,19,,,,,,85.0,77.0,208.0,20.0,28.0,,,,
60,2015,11,20,,,,,,46.0,56.0,127.0,28.0,20.0,,,,
60,2015,11,21,,,,,,1.0,16.0,18.0,66.0,13.0,,,,
60,2015,11,22,,,,,,4.0,29.0,34.0,57.0,7.0,,,,
60,2015,11,23,,,,,,7.0,35.0,47.0,50.0,8.0,,,,
60,2015,11,24,,,,,,68.0,80.0,184.0,26.0,21.0,,,,
60,2015,11,25,,,,,,28.0,40.0,83.0,53.0,12.0,,,,
60,2015,11,26,,,,,,46.0,55.0,125.0,53.0,19.0,,,,
60,2015,11,27,,,,,,36.0,54.0,109.0,52.0,13.0,,,,
60,2015,11,28,,,,,,23.0,48.0,83.0,49.0,12.0,,,,
60,2015,11,29,,,,,,29.0,55.0,99.0,45.0,15.0,,,,
60,2015,11,30,,,,,,73.0,82.0,194.0,33.0,26.0,,,,
60,2015,12,1,,,,,,98.0,91.0,242.0,33.0,24.0,,,,
60,2015,12,2,,,,,,134.0,108.0,313.0,25.0,34.0,,,,
60,2015,12,3,,,,,,86.0,88.0,219.0,27.0,28.0,,,,
60,2015,12,4,,,,,,106.0,91.0,254.0,26.0,34.0,,,,
60,2015,12,5,,,,,,57.0,76.0,163.0,29.0,25.0,,,,
60,2015,12,6,,,,,,29.0,53.0,97.0,37.0,17.0,,,,
60,2015,12,7,,,,,,30.0,60.0,106.0,31.0,18.0,,,,
60,2015,12,8,,,,,,15.0,51.0,75.0,28.0,18.0,,,,
60,2015,12,9,,,,,,36.0,54.0,110.0,35.0,12.0,,,,
60,2015,12,10,,,,,,36.0,61.0,117.0,30.0,14.0,,,,
60,2015,12,11,,,,,,20.0,54.0,85.0,36.0,12.0,,,,
60,2015,12,12,,,,,,6.0,46.0,56.0,48.0,9.0,,,,
